編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVNMLMLMHPFFHH07CC,12,13.93,共有部份,鋼筋混凝土造,97年3月16日,十二層,
RPSOMLMLMHPFFFH76DC,45,50.50,住家用,加強磚造,63年12月1日,二層,
RPPOMLMLMHPFFHH56CC,34,2183.00,見其他登記事項,鋼筋混凝土造,75年4月24日,五層,
RPOQMLMLMHPFFEH09DC,26,56.52,住家用,鋼筋混凝土造,83年9月14日,五層,
RPPOMLMLMHPFFBH58CC,16,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPPOMLMLMHPFFBH58CC,16,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPPOMLMLMHPFFBH58CC,16,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPPOMLMLMHPFFBH58CC,16,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPRQMLMLMHPFFEH76DC,40,108.12,住家用,加強磚造,69年3月25日,二層,
RPUOMLMLMHPFFBH09CC,16,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUOMLMLMHPFFBH09CC,16,5.87,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUOMLMLMHPFFBH09CC,16,.81,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUOMLMLMHPFFBH09CC,16,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPROMLMLMHPFFAH68CC,3,93.87,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPWQMLMLMHPFFBH86CC,11,63.31,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLMHPFFBH86CC,11,2.54,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPWQMLMLMHPFFBH86CC,11,2.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLMHPFFBH86CC,11,11.98,共有部分,鋼筋混凝土造,98年6月29日,二十一層,
RPWQMLMLMHPFFBH86CC,11,34.62,共有部分,鋼筋混凝土造,98年6月29日,二十二層,
RPURMLMLMHPFFAH66CC,17,56.77,住家用,鋼筋混凝土造,92年7月28日,十四層,
RPURMLMLMHPFFAH66CC,17,8.08,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPURMLMLMHPFFAH66CC,17,11.55,共有部份,鋼筋混凝土造,92年7月28日,十四層,
RPWRMLMLMHPFFAH86CC,24,101.80,住家用,鋼筋混凝土造,85年1月31日,十三層,
RPWRMLMLMHPFFAH86CC,24,11.40,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPWRMLMLMHPFFAH86CC,24,35.91,共有部份,鋼筋混凝土造,85年1月31日,十四層,
RPPNMLNLMHPFFHH56CC,21,98.70,住家用,鋼筋混凝土造,88年5月28日,五層,
RPPNMLNLMHPFFHH56CC,21,13.41,共有部份,鋼筋混凝土造,88年5月28日,五層,
RPRNMLNLMHPFFFH56CC,6,94.82,住家用,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLNLMHPFFFH56CC,6,17.41,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPRNMLNLMHPFFFH56CC,6,18.81,見其他登記事項,鋼筋混凝土造,103年8月19日,十五層,
RPXNMLMLMHPFFCH76CC,38,85.26,住家用,加強磚造,70年10月20日,二層,
RPSNMLNLMHPFFGH76CC,6,59.69,住家用,鋼筋混凝土造,103年6月3日,十三層,
RPSNMLNLMHPFFGH76CC,6,14.80,共有部份,鋼筋混凝土造,103年6月3日,十四層,
RPSNMLNLMHPFFGH76CC,6,12.95,共有部份,鋼筋混凝土造,103年6月3日,十三層,
RPSNMLNLMHPFFFH66CC,1,101.90,見其他登記事項,鋼筋混凝土造,108年6月14日,十五層,
RPSNMLNLMHPFFFH66CC,1,80.60,見其他登記事項,鋼筋混凝土造,108年6月14日,十五層,
RPVNMLNLMHPFFCH66CC,19,434.83,農舍,鋼筋混凝土造,90年2月19日,三層,
RPTNMLNLMHPFFGH86CC,5,101.26,住家用,鋼筋混凝土造,103年12月30日,九層,
RPTNMLNLMHPFFGH86CC,5,49.38,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPXOMLNLMHPFFAH76CC,21,100.78,住家用,鋼筋混凝土造,88年2月25日,十四層,
RPXOMLNLMHPFFAH76CC,21,20.45,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPXOMLNLMHPFFAH76CC,21,4.79,共有部份,鋼筋混凝土造,88年2月25日,十四層,
RPWNMLNLMHPFFBH66CC,23,89.01,住家用,鋼筋混凝土造,86年3月17日,九層,
RPWNMLNLMHPFFBH66CC,23,12.10,共有部分,鋼筋混凝土造,86年3月17日,十層,
RPWNMLNLMHPFFBH66CC,23,15.89,共有部分,鋼筋混凝土造,86年3月17日,十層,
RPWNMLNLMHPFFBH66CC,23,19.42,停車空間,鋼筋混凝土造,86年3月17日,十層,
RPTPMLNLMHPFFBH56CC,38,99.18,住家用,鋼筋混凝土造,71年9月11日,五層,
RPTNMLNLMHPFFBH98CC,22,77.62,住家用,鋼筋混凝土造,87年5月14日,八層,
RPTNMLNLMHPFFBH98CC,22,26.45,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPTNMLNLMHPFFBH98CC,22,31.70,共有部分,鋼筋混凝土造,87年5月14日,八層,
RPWNMLOLMHPFFGH27CC,7,162.15,住家用,鋼筋混凝土造,102年6月24日,十層,
RPROMLOLMHPFFGH86CC,39,97.80,住家用,加強磚造,70年2月10日,二層,
RPWNMLOLMHPFFFH17CC,2,60.46,見其他登記事項,鋼筋混凝土造,107年3月15日,六層,
RPWNMLOLMHPFFFH17CC,2,29.92,見其他登記事項,鋼筋混凝土造,107年3月15日,六層,
RPUNMLOLMHPFFFH07DC,6,69.93,住家用,鋼筋混凝土造,103年1月20日,十一層,
RPUNMLOLMHPFFFH07DC,6,52.02,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLOLMHPFFFH07DC,6,16.48,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPUPMLOLMHPFFBH76CC,10,83.13,住家用,鋼筋混凝土造,99年5月22日,二十三層,
RPUPMLOLMHPFFBH76CC,10,12.65,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPUPMLOLMHPFFBH76CC,10,13.76,見其他登記事項,鋼筋混凝土造,99年5月22日,二十三層,
RPUNMLOLMHPFFBH56CC,16,19.75,住家用,鋼筋混凝土造,93年4月10日,十層,
RPUNMLOLMHPFFBH56CC,16,6.12,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUNMLOLMHPFFBH56CC,16,.73,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPUNMLOLMHPFFBH56CC,16,2.46,共有部分,鋼筋混凝土造,93年4月10日,十層,
RPSQMLOLMHPFFBH66CC,17,212.61,住家用,鋼筋混凝土造,91年11月14日,十四層,
RPVPMLOLMHPFFBH86CC,23,89.01,住家用,鋼筋混凝土造,86年3月17日,九層,
RPVPMLOLMHPFFBH86CC,23,12.10,共有部分,鋼筋混凝土造,86年3月17日,十層,
RPVPMLOLMHPFFBH86CC,23,15.89,共有部分,鋼筋混凝土造,86年3月17日,十層,
RPOOMLOLMHPFFEH98CC,18,68.43,住家用,鋼筋混凝土造,90年12月21日,九層,
RPPRMLOLMHPFFAH98CC,25,94.22,住家用,鋼筋混凝土造,84年2月25日,二十三層,
RPVRMLOLMHPFFAH96CC,26,100.19,住家用,鋼筋混凝土造,82年12月10日,十六層,
RPVRMLOLMHPFFAH96CC,26,23.82,共有部份,鋼筋混凝土造,82年12月10日,十六層,
RPTRMLOLMHPFFAH76CC,28,117.06,住家用,鋼筋混凝土造,80年11月11日,十二層,
RPTRMLOLMHPFFAH76CC,28,9.18,共有部份,鋼筋混凝土造,80年11月11日,十二層,
RPWRMLOLMHPFFAH07CC,31,74.70,住家用,鋼筋混凝土造,78年4月10日,三層,
RPWRMLOLMHPFFAH07CC,31,17.55,見其他登記事項,鋼筋混凝土造,78年4月10日,三層,
RPURMLOLMHPFFAH86CC,31,51.35,住家用,鋼筋混凝土造,78年5月29日,五層,
RPOOMLOLMHPFFCH78CC,25,64.92,住家用,鋼筋混凝土造,84年9月26日,六層,
RPOOMLOLMHPFFCH78CC,25,6.60,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPOOMLOLMHPFFCH78CC,25,4.68,共有部份,鋼筋混凝土造,84年9月26日,六層,
RPXOMLRLMHPFFFH67CC,35,137.39,住家用,鋼筋混凝土造,74年7月12日,二層,
RPRPMLRLMHPFFHH37CC,28,1162.90,見其他登記事項,見其他登記事項,80年11月28日,九層,
RPRPMLRLMHPFFHH37CC,28,257.60,共有部份,見其他登記事項,80年11月28日,九層,
RPPPMLRLMHPFFFH96CC,12,73.58,住商用,鋼筋混凝土造,97年1月23日,五層,
RPPPMLRLMHPFFFH96CC,12,31.53,共有部分,鋼筋混凝土造,97年1月23日,五層,
RPOOMLRLMHPFFGH86CC,15,57.72,住家用,鋼筋混凝土造,94年10月6日,十三層,
RPOOMLRLMHPFFGH86CC,15,7.68,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPOOMLRLMHPFFGH86CC,15,8.30,共有部份,鋼筋混凝土造,94年10月6日,十三層,
RPTPMLRLMHPFFCH07CC,28,98.84,住家用,鋼筋混凝土造,81年9月30日,六層,
RPTPMLRLMHPFFCH07CC,28,18.64,見其他登記事項,鋼筋混凝土造,81年9月30日,七層,
RPVPMLRLMHPFFCH27CC,25,62.74,住家用,鋼筋混凝土造,84年7月10日,八層,
RPVPMLRLMHPFFCH27CC,25,16.52,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,
RPSNMLRLMHPFFAH56CC,28,115.00,見其他登記事項,鋼筋混凝土造,81年8月4日,八層,
RPXPMLRLMHPFFCH47CC,38,77.60,住家用,加強磚造,70年12月4日,二層,
RPQNMLRLMHPFFAH98CC,16,65.72,住家用,鋼筋混凝土造,92年11月13日,十四層,
RPRPMLRLMHPFFAH66CC,22,87.59,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPWQMLRLMHPFFAH27CC,2,61.81,住家用,鋼筋混凝土造,107年4月26日,二十一層,
RPWQMLRLMHPFFAH27CC,2,51.51,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPRPMLRLMHPFFAH66CC,22,10.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPWQMLRLMHPFFAH27CC,2,17.64,見其他登記事項,鋼筋混凝土造,107年4月26日,二十一層,
RPTSMLRLMHPFFAH17CC,4,199.09,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPTSMLRLMHPFFAH17CC,4,159.07,見其他登記事項,鋼筋混凝土造,105年6月1日,十八層,
RPTSMLRLMHPFFAH17CC,4,2.49,見其他登記事項,鋼筋混凝土造,105年6月1日,二十七層,
RPTNMLRLMHPFFEH07CC,24,32.41,住家用,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLRLMHPFFEH07CC,24,6.59,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTNMLRLMHPFFEH07CC,24,1.57,共有部份,鋼筋混凝土造,85年5月28日,十六層,
RPTOMLRLMHPFFBH86CC,26,87.75,住家用,鋼筋混凝土造,83年2月2日,九層,
RPTOMLRLMHPFFBH86CC,26,35.61,共有部分,鋼筋混凝土造,83年2月2日,九層,
RPVPMLRLMHPFFBH17CC,,56.80,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPVPMLRLMHPFFBH17CC,,64.53,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPSPMLRLMHPFFBH86CC,25,104.18,住家用,鋼筋混凝土造,84年5月24日,八層,
RPSPMLRLMHPFFBH86CC,25,13.39,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPSPMLRLMHPFFBH86CC,25,5.31,共有部分,鋼筋混凝土造,84年5月24日,八層,
RPROMLSLMHPFFHH37CC,5,116.69,住家用,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLSLMHPFFHH37CC,5,10.48,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLSLMHPFFHH37CC,5,5.29,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLSLMHPFFHH37CC,5,31.17,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPROMLSLMHPFFHH37CC,5,37.58,見其他登記事項,鋼筋混凝土造,104年8月14日,二十三層,
RPTOMLSLMHPFFHH57CC,27,190.91,見其他登記事項,鋼筋混凝土造,82年1月12日,十一層,
RPTOMLSLMHPFFHH57CC,27,80.64,共有部份,鋼筋混凝土造,82年1月12日,十一層,
RPOQMLSLMHPFFEH96CC,46,54.90,住家用,磚造,63年7月18日,一層,
RPVPMLSLMHPFFEH57CC,26,87.09,住家用,鋼筋混凝土造,83年6月3日,十二層,
RPVPMLSLMHPFFEH57CC,26,15.03,共有部份,鋼筋混凝土造,83年6月3日,十二層,
RPVPMLSLMHPFFEH57CC,26,12.75,共有部份,鋼筋混凝土造,83年6月3日,十二層,
RPUNMLSLMHPFFEH27CC,3,73.64,住家用,鋼筋混凝土造,106年10月13日,十五層,
RPUNMLSLMHPFFEH27CC,3,58.95,共有部份,鋼筋混凝土造,106年10月13日,十五層,
RPTQMLSLMHPFFEH47CC,25,88.71,住家用,鋼筋混凝土造,84年9月25日,二十層,
RPTQMLSLMHPFFEH47CC,25,10.08,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPTQMLSLMHPFFEH47CC,25,13.95,共有部份,鋼筋混凝土造,84年9月25日,二十層,
RPXNMLSLMHPFFGH77CC,38,80.80,住家用,鋼筋混凝土造,70年11月20日,五層,
RPSPMLSLMHPFFBH96CC,6,134.21,商業用,鋼筋混凝土造,103年8月21日,十一層,
RPSPMLSLMHPFFBH96CC,6,19.58,見其他登記事項,鋼筋混凝土造,103年8月21日,十二層,
RPSPMLSLMHPFFBH96CC,6,3.98,見其他登記事項,鋼筋混凝土造,103年8月21日,十一層,
RPVNMLSLMHPFFBH07CC,3,61.20,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPVNMLSLMHPFFBH07CC,3,37.79,見其他登記事項,鋼筋混凝土造,106年3月2日,十四層,
RPWPMLSLMHPFFBH37CC,26,83.72,住家用,鋼筋混凝土造,83年6月29日,八層,
RPWPMLSLMHPFFBH37CC,26,11.10,共有部分,鋼筋混凝土造,83年6月29日,八層,
RPWPMLSLMHPFFBH37CC,26,39.17,共有部分,鋼筋混凝土造,83年6月29日,八層,
RPWPMLSLMHPFFBH37CC,26,4.77,共有部分,鋼筋混凝土造,83年6月29日,八層,
RPRQMLSLMHPFFBH96CC,4,70.33,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPRQMLSLMHPFFBH96CC,4,15.34,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPRQMLSLMHPFFBH96CC,4,27.55,見其他登記事項,鋼筋混凝土造,104年12月20日,十八層,
RPUOMLSLMHPFFAH96CC,38,83.64,住家用,鋼筋混凝土造,70年12月19日,五層,
RPUNMLSLMHPFFDH17CC,24,72.30,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLSLMHPFFDH17CC,24,11.19,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPUNMLSLMHPFFDH17CC,24,11.33,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPPOMLSLMHPFFAH09CC,23,89.93,住家用,鋼筋混凝土造,86年7月1日,十七層,
RPPOMLSLMHPFFAH09CC,23,19.72,共有部份,鋼筋混凝土造,86年7月1日,十七層,
RPVNMLSLMHPFFCH17CC,32,74.98,住家用,加強磚造,77年2月1日,二層,
RPTOMLTLMHPFFGH57CC,26,116.15,住家用,鋼筋混凝土造,82年12月10日,十五層,
RPTOMLTLMHPFFGH57CC,26,18.29,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPTOMLTLMHPFFGH57CC,26,11.76,共有部份,鋼筋混凝土造,82年12月10日,十五層,
RPPOMLTLMHPFFFH07CC,12,64.35,住商用,鋼筋混凝土造,97年1月23日,五層,
RPPOMLTLMHPFFFH07CC,12,27.98,共有部分,鋼筋混凝土造,97年1月23日,五層,
RPOOMLTLMHPFFEH86CC,23,33.45,住家用,鋼筋混凝土造,86年1月22日,二十七層,
RPOOMLTLMHPFFEH86CC,23,13.64,共有部份,鋼筋混凝土造,86年1月22日,二十七層,
RPPOMLTLMHPFFEH96CC,22,99.20,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,77.78,住家用,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,10.10,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,16.10,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,22.38,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPPOMLTLMHPFFEH96CC,22,41.85,共有部份,鋼筋混凝土造,87年6月29日,十四層,
RPWPMLTLMHPFFAH37CC,42,102.60,住商用,加強磚造,67年7月10日,二層,
RPWOMLTLMHPFFBH47DC,19,94.64,商業用,見其他登記事項,90年3月21日,二層,
RPWOMLTLMHPFFBH47DC,19,105.55,住商用,見其他登記事項,90年3月21日,二層,
RPPOMLTLMHPFFBH66CC,,44.32,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPPQMLTLMHPFFAH76CC,25,197.66,見其他登記事項,鋼筋混凝土造,84年7月19日,十層,
RPPQMLTLMHPFFAH76CC,25,270.38,見其他登記事項,鋼筋混凝土造,84年7月19日,十層,
RPPQMLTLMHPFFAH76CC,25,61.19,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPPQMLTLMHPFFAH76CC,25,163.14,共有部份,鋼筋混凝土造,84年7月19日,十層,
RPQOMLTLMHPFFBH76CC,,66.37,見其他登記事項,鋼筋混凝土造,108年11月14日,十五層,
RPPPMLTLMHPFFBH76CC,25,170.37,住家用,鋼筋混凝土造,83年10月24日,十二層,
RPPPMLTLMHPFFBH76CC,25,18.67,共有部分,鋼筋混凝土造,83年10月24日,十二層,
RPTPMLTLMHPFFBH17CC,35,101.82,住家用,鋼筋混凝土造,74年5月8日,五層,
RPXOMLTLMHPFFBH47CC,26,44.34,住家用,鋼筋混凝土造,83年9月24日,十六層,
RPPQMLKMMHPFFEH98CC,28,61.69,住家用,鋼筋混凝土造,81年1月10日,五層,
RPOPMLKMMHPFFAH38CC,18,29.53,住家用,鋼筋混凝土造,90年11月2日,八層,
RPOPMLKMMHPFFAH38CC,18,19.28,共有部份,鋼筋混凝土造,90年11月2日,八層,
RPQOMLLJNHPFFEH78CC,,154.40,住家用,鋼筋混凝土造,108年11月7日,十層,
RPPNMLLJNHPFFHH88CC,6,63.63,住家用,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLLJNHPFFHH88CC,6,16.95,見其他登記事項,鋼筋混凝土造,103年2月24日,十八層,
RPPNMLLJNHPFFHH88CC,6,38.31,見其他登記事項,鋼筋混凝土造,103年2月24日,十九層,
RPTOMLLJNHPFFBH78CC,2,130.00,見其他登記事項,鋼筋混凝土造,106年12月25日,二十一層,
RPQNMLMJNHPFFAH48DC,27,89.41,見其他登記事項,鋼筋混凝土造,82年8月17日,七層,
RPPNMLMJNHPFFEH68CC,27,26.49,住家用,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLMJNHPFFEH68CC,27,5.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLMJNHPFFEH68CC,27,6.30,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPPNMLMJNHPFFAH28CC,2,65.11,住家用,鋼筋混凝土造,107年9月10日,二十四層,
RPPNMLMJNHPFFAH28CC,2,62.23,見其他登記事項,鋼筋混凝土造,107年9月10日,二十四層,
RPQQMLOJNHPFFAH98DC,28,209.86,見其他登記事項,鋼筋混凝土造,80年12月31日,十四層,
RPTNMLOJNHPFFFH76CC,2,66.63,見其他登記事項,鋼筋混凝土造,107年10月18日,十四層,
RPTNMLOJNHPFFFH76CC,2,66.25,見其他登記事項,鋼筋混凝土造,107年10月18日,十四層,
RPVNMLOJNHPFFFH96CC,6,91.87,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLOJNHPFFFH96CC,6,50.59,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPVNMLOJNHPFFFH96CC,6,19.30,見其他登記事項,鋼筋混凝土造,103年6月23日,十五層,
RPRQMLOJNHPFFAH98CC,29,65.12,住家用,鋼筋混凝土造,80年8月19日,六層,
RPRQMLOJNHPFFAH98CC,29,13.80,共有部份,鋼筋混凝土造,80年8月19日,六層,
RPPRMLOJNHPFFAH88CC,22,14.31,共有部份,鋼筋混凝土造,86年11月28日,二十五層,
RPPRMLOJNHPFFAH88CC,22,114.60,住家用,鋼筋混凝土造,86年11月28日,二十五層,
RPTNMLOJNHPFFDH56CC,2,316.83,見其他登記事項,鋼筋混凝土造,107年2月27日,十層,
RPVOMLPJNHPFFGH27CC,14,88.67,住家用,鋼筋混凝土造,95年7月16日,十三層,
RPVOMLPJNHPFFGH27CC,14,14.07,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPVOMLPJNHPFFGH27CC,14,18.12,共有部份,鋼筋混凝土造,95年7月16日,十三層,
RPTOMLOJNHPFFDH66CC,22,102.19,住家用,鋼筋混凝土造,86年12月17日,七層,
RPTOMLOJNHPFFDH66CC,22,18.20,見其他登記事項,鋼筋混凝土造,86年12月17日,七層,
RPTOMLOJNHPFFDH66CC,22,26.25,見其他登記事項,鋼筋混凝土造,86年12月17日,七層,
RPRNMLPJNHPFFEH56CC,26,82.96,住家用,鋼筋混凝土造,83年5月6日,十四層,
RPRNMLPJNHPFFEH56CC,26,38.65,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPRNMLPJNHPFFEH56CC,26,12.25,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPRNMLPJNHPFFEH56CC,26,7.68,共有部份,鋼筋混凝土造,83年5月6日,十四層,
RPVNMLPJNHPFFEH96CC,23,49.67,住家用,鋼筋混凝土造,85年12月3日,二十五層,
RPVNMLPJNHPFFEH96CC,23,1.94,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPVNMLPJNHPFFEH96CC,23,10.10,共有部份,鋼筋混凝土造,85年12月3日,二十五層,
RPTOMLPJNHPFFEH86CC,2,63.92,住家用,鋼筋混凝土造,107年6月26日,十層,
RPTOMLPJNHPFFEH86CC,2,81.05,共有部份,鋼筋混凝土造,107年6月26日,十層,
RPROMLPJNHPFFGH07EC,5,97.71,共有部份,鋼筋混凝土造,103年10月21日,十二層,
RPUOMLPJNHPFFAH76EC,40,117.59,商業用,鋼筋混凝土造,68年9月6日,四層,
RPSNMLPJNHPFFGH07EC,5,100.27,住家用,鋼筋混凝土造,103年12月30日,九層,
RPSNMLPJNHPFFGH07EC,5,3.90,見其他登記事項,鋼筋混凝土造,103年12月30日,九層,
RPSNMLPJNHPFFGH07EC,5,111.52,共有部份,鋼筋混凝土造,103年12月30日,九層,
RPVTMLPJNHPFFBH27CC,21,23.33,見其他登記事項,鋼筋混凝土造,88年9月9日,八層,
RPVTMLPJNHPFFBH27CC,21,7.28,共有部分,鋼筋混凝土造,88年9月9日,八層,
RPVNMLPJNHPFFBH86EC,46,47.52,住家用,加強磚造,62年9月4日,一層,
RPXTMLPJNHPFFBH47CC,26,98.15,住家用,鋼筋混凝土造,83年5月26日,十二層,
RPXTMLPJNHPFFBH47CC,26,19.69,共有部分,鋼筋混凝土造,83年5月26日,十一層,
RPTTMLPJNHPFFBH07CC,29,187.80,住商用,鋼筋混凝土造,80年8月9日,五層,
RPOUMLPJNHPFFBH66CC,,58.59,見其他登記事項,鋼筋混凝土造,108年10月25日,五層,
RPOUMLPJNHPFFBH66CC,,11.24,見其他登記事項,鋼筋混凝土造,108年10月25日,五層,
RPTOMLPJNHPFFAH09CC,23,70.30,住家用,鋼筋混凝土造,86年9月18日,十二層,
RPTOMLPJNHPFFAH09CC,23,10.27,共有部份,鋼筋混凝土造,86年9月18日,十二層,
RPQUMLPJNHPFFBH86CC,24,73.55,住家用,鋼筋混凝土造,85年2月6日,十一層,
RPQUMLPJNHPFFBH86CC,24,10.48,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPQUMLPJNHPFFBH86CC,24,12.71,共有部分,鋼筋混凝土造,85年2月6日,十一層,
RPSOMLPJNHPFFAH98CC,25,87.02,住家用,鋼筋混凝土造,84年4月19日,十九層,
RPSOMLPJNHPFFAH98CC,25,15.30,共有部份,鋼筋混凝土造,84年4月19日,二十層,
RPSOMLPJNHPFFAH98CC,25,3.06,共有部份,鋼筋混凝土造,84年4月19日,十九層,
RPRPMLPJNHPFFAH98CC,16,43.35,住家用,鋼筋混凝土造,92年11月14日,十四層,
RPRPMLPJNHPFFAH98CC,16,9.34,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPRPMLPJNHPFFAH98CC,16,7.52,共有部份,鋼筋混凝土造,92年11月14日,十四層,
RPVPMLPJNHPFFAH76CC,42,54.93,住家用,加強磚造,67年2月2日,二層,
RPRNMLQJNHPFFDH76EC,24,85.38,住家用,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLQJNHPFFDH76EC,24,39.17,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPRNMLQJNHPFFDH76EC,24,12.36,見其他登記事項,鋼筋混凝土造,84年11月7日,十二層,
RPQQMLQJNHPFFEH96DC,38,63.00,住家用,加強磚造,70年12月20日,二層,
RPSNMLQJNHPFFFH96DC,5,91.33,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLQJNHPFFFH96DC,5,48.58,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLQJNHPFFFH96DC,5,14.99,見其他登記事項,鋼筋混凝土造,104年1月23日,十五層,
RPPOMLQJNHPFFFH86EC,23,76.41,住家用,鋼筋混凝土造,85年10月12日,七層,
RPPOMLQJNHPFFFH86EC,23,26.35,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPPOMLQJNHPFFFH86EC,23,10.96,共有部分,鋼筋混凝土造,85年10月12日,七層,
RPOOMLQJNHPFFFH76EC,5,132.55,住家用,鋼筋混凝土造,104年5月15日,十四層,
RPOOMLQJNHPFFFH76EC,5,99.01,見其他登記事項,鋼筋混凝土造,104年5月15日,十四層,
RPOQMLQJNHPFFEH66CC,6,123.39,見其他登記事項,鋼筋混凝土造,102年12月10日,四層,
RPOQMLQJNHPFFEH66CC,6,123.39,見其他登記事項,鋼筋混凝土造,102年12月10日,四層,
RPPNMLQJNHPFFHH76CC,39,87.74,住家用,鋼筋混凝土造,70年6月20日,五層,
RPPNMLQJNHPFFHH76CC,39,12.38,共有部份,鋼筋混凝土造,70年6月20日,五層,
RPQNMLQJNHPFFGH76CC,23,85.60,住家用,鋼筋混凝土造,85年12月14日,五層,
RPQNMLQJNHPFFGH76CC,23,31.11,共有部份,鋼筋混凝土造,85年12月14日,五層,
RPPNMLQJNHPFFFH56CC,6,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLQJNHPFFFH56CC,6,56.51,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLQJNHPFFFH56CC,6,18.03,見其他登記事項,鋼筋混凝土造,103年1月20日,十五層,
RPQOMLQJNHPFFGH86CC,39,92.86,住家用,加強磚造,70年2月10日,二層,
RPVNMLQJNHPFFGH27CC,26,83.44,住家用,鋼筋混凝土造,82年11月17日,七層,
RPVNMLQJNHPFFGH27CC,26,64.81,共有部份,鋼筋混凝土造,82年11月17日,七層,
